time,playID,playQuality,buffer_size
361.78,-1.0,-1.0,0
361.83,-1.0,-1.0,0
361.88,-1.0,-1.0,0
361.93,-1.0,-1.0,0
361.98,-1.0,-1.0,0
362.03,-1.0,-1.0,0
362.08,-1.0,-1.0,0
362.13,-1.0,-1.0,0
362.18,-1.0,-1.0,0
362.23,-1.0,-1.0,0
362.28,-1.0,-1.0,0
362.33,-1.0,-1.0,0
362.38,-1.0,-1.0,0
362.43,-1.0,-1.0,0
362.48,-1.0,-1.0,0
362.53,-1.0,-1.0,0
362.58,-1.0,-1.0,0
362.63,-1.0,-1.0,0
362.68,-1.0,-1.0,0
362.73,-1.0,-1.0,0
362.78,-1.0,-1.0,0
362.83,-1.0,-1.0,0
362.88,-1.0,-1.0,0
362.93,-1.0,-1.0,0
362.98,-1.0,-1.0,0
363.03,-1.0,-1.0,0
363.08,-1.0,-1.0,0
363.13,-1.0,-1.0,0
363.18,-1.0,-1.0,0
363.23,-1.0,-1.0,0
363.28,-1.0,-1.0,0
363.33,-1.0,-1.0,0
363.38,-1.0,-1.0,0
363.43,-1.0,-1.0,0
363.48,-1.0,-1.0,0
363.53,-1.0,-1.0,0
363.58,-1.0,-1.0,0
363.63,-1.0,-1.0,0
363.68,-1.0,-1.0,0
363.73,-1.0,-1.0,0
363.78,-1.0,-1.0,0
363.83,-1.0,-1.0,0
363.88,-1.0,-1.0,0
363.93,-1.0,-1.0,0
363.98,-1.0,-1.0,0
364.03,-1.0,-1.0,0
364.08,-1.0,-1.0,0
364.13,-1.0,-1.0,0
364.18,-1.0,-1.0,0
364.23,-1.0,-1.0,0
364.28,-1.0,-1.0,0
364.33,-1.0,-1.0,0
364.38,-1.0,-1.0,0
364.43,-1.0,-1.0,0
364.48,-1.0,-1.0,0
364.53,-1.0,-1.0,0
364.58,-1.0,-1.0,0
364.63,-1.0,-1.0,0
364.68,-1.0,-1.0,0
364.73,-1.0,-1.0,0
364.78,-1.0,-1.0,0
364.83,-1.0,-1.0,0
364.88,-1.0,-1.0,0
364.93,-1.0,-1.0,0
364.98,-1.0,-1.0,0
365.03,-1.0,-1.0,0
365.08,-1.0,-1.0,0
365.13,-1.0,-1.0,0
365.18,-1.0,-1.0,0
365.23,-1.0,-1.0,0
365.28,-1.0,-1.0,0
365.33,-1.0,-1.0,0
365.38,-1.0,-1.0,0
365.43,-1.0,-1.0,0
365.48,-1.0,-1.0,0
365.53,-1.0,-1.0,0
365.58,-1.0,-1.0,0
365.63,-1.0,-1.0,0
365.68,-1.0,-1.0,0
365.73,-1.0,-1.0,0
365.78,-1.0,-1.0,0
365.83,-1.0,-1.0,0
365.88,-1.0,-1.0,0
365.93,-1.0,-1.0,0
365.98,-1.0,-1.0,0
366.03,-1.0,-1.0,0
366.08,-1.0,-1.0,0
366.13,-1.0,-1.0,0
366.18,-1.0,-1.0,0
366.23,-1.0,-1.0,0
366.28,-1.0,-1.0,0
366.33,-1.0,-1.0,0
366.38,-1.0,-1.0,0
366.43,-1.0,-1.0,0
366.48,-1.0,-1.0,0
366.53,-1.0,-1.0,0
366.58,-1.0,-1.0,0
366.63,-1.0,-1.0,0
366.68,-1.0,-1.0,0
366.73,-1.0,-1.0,0
366.78,-1.0,-1.0,0
366.83,-1.0,-1.0,0
366.88,-1.0,-1.0,0
366.93,-1.0,-1.0,0
366.98,-1.0,-1.0,0
367.03,-1.0,-1.0,0
367.08,-1.0,-1.0,0
367.13,-1.0,-1.0,0
367.18,-1.0,-1.0,0
367.23,-1.0,-1.0,0
367.28,-1.0,-1.0,0
367.33,-1.0,-1.0,0
367.38,-1.0,-1.0,0
367.43,-1.0,-1.0,0
367.48,-1.0,-1.0,0
367.53,-1.0,-1.0,0
367.58,-1.0,-1.0,0
367.63,-1.0,-1.0,0
367.68,-1.0,-1.0,0
367.73,-1.0,-1.0,0
367.78,-1.0,-1.0,0
367.83,-1.0,-1.0,0
367.88,-1.0,-1.0,0
367.93,-1.0,-1.0,0
367.98,-1.0,-1.0,0
368.03,-1.0,-1.0,0
368.08,-1.0,-1.0,0
368.13,-1.0,-1.0,0
368.18,-1.0,-1.0,0
368.23,-1.0,-1.0,0
368.28,-1.0,-1.0,0
368.33,-1.0,-1.0,0
368.38,-1.0,-1.0,0
368.43,-1.0,-1.0,0
368.48,-1.0,-1.0,0
368.53,-1.0,-1.0,0
368.58,-1.0,-1.0,0
368.63,-1.0,-1.0,0
368.68,-1.0,-1.0,0
368.73,-1.0,-1.0,0
368.78,-1.0,-1.0,0
368.83,-1.0,-1.0,0
368.88,-1.0,-1.0,0
368.93,-1.0,-1.0,0
368.98,-1.0,-1.0,0
369.03,-1.0,-1.0,0
369.08,-1.0,-1.0,0
369.13,-1.0,-1.0,0
369.18,-1.0,-1.0,0
369.23,-1.0,-1.0,0
369.28,-1.0,-1.0,0
369.33,-1.0,-1.0,0
369.38,-1.0,-1.0,0
369.43,-1.0,-1.0,0
369.48,-1.0,-1.0,0
369.53,-1.0,-1.0,0
369.58,-1.0,-1.0,0
369.63,-1.0,-1.0,0
369.68,-1.0,-1.0,0
369.73,-1.0,-1.0,0
369.78,-1.0,-1.0,0
369.83,-1.0,-1.0,0
369.88,-1.0,-1.0,0
369.93,-1.0,-1.0,0
369.98,-1.0,-1.0,0
370.03,-1.0,-1.0,0
370.08,-1.0,-1.0,0
370.13,-1.0,-1.0,0
370.18,-1.0,-1.0,0
370.23,-1.0,-1.0,0
370.28,-1.0,-1.0,0
370.33,-1.0,-1.0,0
370.38,-1.0,-1.0,0
370.43,-1.0,-1.0,0
370.48,-1.0,-1.0,0
370.53,-1.0,-1.0,0
370.58,-1.0,-1.0,0
370.63,-1.0,-1.0,0
370.68,-1.0,-1.0,0
370.73,-1.0,-1.0,0
370.78,-1.0,-1.0,0
370.83,-1.0,-1.0,0
370.88,-1.0,-1.0,0
370.93,-1.0,-1.0,0
370.98,-1.0,-1.0,0
371.03,-1.0,-1.0,0
371.08,-1.0,-1.0,0
371.13,-1.0,-1.0,0
371.18,-1.0,-1.0,0
371.23,-1.0,-1.0,0
371.28,-1.0,-1.0,0
371.33,-1.0,-1.0,0
371.38,-1.0,-1.0,0
371.43,-1.0,-1.0,0
371.48,-1.0,-1.0,0
371.53,-1.0,-1.0,0
371.58,-1.0,-1.0,0
371.63,-1.0,-1.0,0
371.68,-1.0,-1.0,0
371.73,-1.0,-1.0,0
371.78,-1.0,-1.0,0
371.83,-1.0,-1.0,0
371.88,-1.0,-1.0,0
371.93,-1.0,-1.0,0
371.98,-1.0,-1.0,0
372.03,-1.0,-1.0,0
372.08,-1.0,-1.0,0
372.13,-1.0,-1.0,0
372.18,-1.0,-1.0,0
372.23,-1.0,-1.0,0
372.28,-1.0,-1.0,0
372.33,-1.0,-1.0,0
372.38,-1.0,-1.0,0
372.43,-1.0,-1.0,0
372.48,-1.0,-1.0,0
372.53,-1.0,-1.0,0
372.58,-1.0,-1.0,0
372.63,-1.0,-1.0,0
372.68,-1.0,-1.0,0
372.73,-1.0,-1.0,0
372.78,-1.0,-1.0,0
372.83,-1.0,-1.0,0
372.88,-1.0,-1.0,0
372.93,-1.0,-1.0,0
372.98,-1.0,-1.0,0
373.03,-1.0,-1.0,0
373.08,-1.0,-1.0,0
373.13,-1.0,-1.0,0
373.18,-1.0,-1.0,0
373.23,-1.0,-1.0,0
373.28,-1.0,-1.0,0
373.33,-1.0,-1.0,0
373.38,-1.0,-1.0,0
373.43,-1.0,-1.0,0
373.48,-1.0,-1.0,0
373.53,-1.0,-1.0,0
373.58,-1.0,-1.0,0
373.63,-1.0,-1.0,0
373.68,-1.0,-1.0,0
373.73,-1.0,-1.0,0
373.7,36,0,12
377.7,37,2,12
381.7,38,0,12
385.7,39,3,8
389.7,40,2,8
393.7,41,1,4
397.78,-1.0,-1.0,0
397.83,-1.0,-1.0,0
397.88,-1.0,-1.0,0
397.93,-1.0,-1.0,0
397.98,-1.0,-1.0,0
398.03,-1.0,-1.0,0
398.08,-1.0,-1.0,0
398.13,-1.0,-1.0,0
398.18,-1.0,-1.0,0
398.23,-1.0,-1.0,0
398.28,-1.0,-1.0,0
398.33,-1.0,-1.0,0
398.38,-1.0,-1.0,0
398.43,-1.0,-1.0,0
398.48,-1.0,-1.0,0
398.53,-1.0,-1.0,0
398.58,-1.0,-1.0,0
398.63,-1.0,-1.0,0
398.68,-1.0,-1.0,0
398.73,-1.0,-1.0,0
398.78,-1.0,-1.0,0
398.83,-1.0,-1.0,0
398.88,-1.0,-1.0,0
398.93,-1.0,-1.0,0
398.98,-1.0,-1.0,0
399.03,-1.0,-1.0,0
399.08,-1.0,-1.0,0
399.13,-1.0,-1.0,0
399.18,-1.0,-1.0,0
399.23,-1.0,-1.0,0
399.28,-1.0,-1.0,0
399.33,-1.0,-1.0,0
399.38,-1.0,-1.0,0
399.43,-1.0,-1.0,0
399.48,-1.0,-1.0,0
399.53,-1.0,-1.0,0
399.58,-1.0,-1.0,0
399.63,-1.0,-1.0,0
399.68,-1.0,-1.0,0
399.73,-1.0,-1.0,0
399.78,-1.0,-1.0,0
399.83,-1.0,-1.0,0
399.88,-1.0,-1.0,0
399.93,-1.0,-1.0,0
399.98,-1.0,-1.0,0
400.03,-1.0,-1.0,0
400.08,-1.0,-1.0,0
400.13,-1.0,-1.0,0
400.18,-1.0,-1.0,0
400.23,-1.0,-1.0,0
400.28,-1.0,-1.0,0
400.33,-1.0,-1.0,0
400.38,-1.0,-1.0,0
400.43,-1.0,-1.0,0
400.48,-1.0,-1.0,0
400.53,-1.0,-1.0,0
400.58,-1.0,-1.0,0
400.63,-1.0,-1.0,0
400.68,-1.0,-1.0,0
400.73,-1.0,-1.0,0
400.78,-1.0,-1.0,0
400.83,-1.0,-1.0,0
400.88,-1.0,-1.0,0
400.93,-1.0,-1.0,0
400.98,-1.0,-1.0,0
401.03,-1.0,-1.0,0
401.08,-1.0,-1.0,0
401.13,-1.0,-1.0,0
401.18,-1.0,-1.0,0
401.23,-1.0,-1.0,0
401.28,-1.0,-1.0,0
401.33,-1.0,-1.0,0
401.38,-1.0,-1.0,0
401.43,-1.0,-1.0,0
401.48,-1.0,-1.0,0
401.53,-1.0,-1.0,0
401.58,-1.0,-1.0,0
401.63,-1.0,-1.0,0
401.68,-1.0,-1.0,0
401.73,-1.0,-1.0,0
401.78,-1.0,-1.0,0
401.83,-1.0,-1.0,0
401.88,-1.0,-1.0,0
401.93,-1.0,-1.0,0
401.98,-1.0,-1.0,0
402.03,-1.0,-1.0,0
402.08,-1.0,-1.0,0
402.13,-1.0,-1.0,0
402.1,42,0,8
406.1,43,2,8
410.18,-1.0,-1.0,0
410.23,-1.0,-1.0,0
410.28,-1.0,-1.0,0
410.33,-1.0,-1.0,0
410.38,-1.0,-1.0,0
410.43,-1.0,-1.0,0
410.48,-1.0,-1.0,0
410.53,-1.0,-1.0,0
410.58,-1.0,-1.0,0
410.63,-1.0,-1.0,0
410.68,-1.0,-1.0,0
410.73,-1.0,-1.0,0
410.78,-1.0,-1.0,0
410.83,-1.0,-1.0,0
410.88,-1.0,-1.0,0
410.93,-1.0,-1.0,0
410.98,-1.0,-1.0,0
411.03,-1.0,-1.0,0
411.08,-1.0,-1.0,0
411.13,-1.0,-1.0,0
411.18,-1.0,-1.0,0
411.23,-1.0,-1.0,0
411.28,-1.0,-1.0,0
411.33,-1.0,-1.0,0
411.38,-1.0,-1.0,0
411.43,-1.0,-1.0,0
411.48,-1.0,-1.0,0
411.53,-1.0,-1.0,0
411.58,-1.0,-1.0,0
411.6,44,0,12
415.6,45,2,16
419.6,46,1,12
423.6,47,2,12
427.6,48,2,8
431.6,49,3,4
435.6,50,2,4
439.6,51,0,16
443.6,52,0,16
447.6,53,2,16
451.6,54,2,12
455.6,55,2,12
459.6,56,1,8
463.6,57,1,4
467.6,58,2,0
471.6,59,0,0
